股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金 融 街,000402,2022-05-16,6.48,6.4,6.59,6.29,690461,445966080.0,4.7,0.31,0.02,2.31
金 融 街,000402,2022-05-17,6.35,6.27,6.42,6.19,393311,248597818.0,3.59,-2.03,-0.13,1.32
金 融 街,000402,2022-05-18,6.24,6.18,6.28,6.14,288439,180157526.0,2.23,-1.44,-0.09,0.97
金 融 街,000402,2022-05-19,6.07,6.28,6.35,6.06,360917,227091460.0,4.69,1.62,0.1,1.21
金 融 街,000402,2022-05-20,6.27,6.23,6.33,6.19,372168,233801296.0,2.23,-0.8,-0.05,1.25
金 融 街,000402,2022-05-23,6.19,6.08,6.23,6.01,429587,263513632.0,3.53,-2.41,-0.15,1.44
金 融 街,000402,2022-05-24,6.08,5.81,6.09,5.8,459840,275480672.0,4.77,-4.44,-0.27,1.54
金 融 街,000402,2022-05-25,5.8,5.85,5.88,5.74,323557,189499560.0,2.41,0.69,0.04,1.08
金 融 街,000402,2022-05-26,5.85,5.87,5.92,5.8,345535,203827833.0,2.05,0.34,0.02,1.16
金 融 街,000402,2022-05-27,5.87,5.82,5.88,5.79,209552,122932183.0,1.53,-0.85,-0.05,0.7
金 融 街,000402,2022-05-30,5.83,5.69,5.86,5.64,444136,256764354.0,3.78,-2.23,-0.13,1.49
金 融 街,000402,2022-05-31,5.71,5.71,5.73,5.63,275506,157626979.0,1.76,0.35,0.02,0.92
金 融 街,000402,2022-06-01,5.7,5.7,5.77,5.65,227685,130887242.0,2.1,-0.18,-0.01,0.76
金 融 街,000402,2022-06-02,5.69,5.7,5.73,5.57,323559,184490655.0,2.81,0.0,0.0,1.08
金 融 街,000402,2022-06-06,5.67,5.78,5.8,5.64,312968,180347673.0,2.81,1.4,0.08,1.05
金 融 街,000402,2022-06-07,5.78,5.83,5.85,5.75,233805,136663941.0,1.73,0.87,0.05,0.78
金 融 街,000402,2022-06-08,5.81,5.75,5.84,5.68,232720,134710322.0,2.74,-1.37,-0.08,0.78
金 融 街,000402,2022-06-09,5.74,5.74,5.8,5.7,236237,137167243.0,1.74,-0.17,-0.01,0.79
金 融 街,000402,2022-06-10,5.7,5.73,5.77,5.68,178006,102673108.0,1.57,-0.17,-0.01,0.6
金 融 街,000402,2022-06-13,5.7,5.6,5.71,5.55,252336,142272981.0,2.79,-2.27,-0.13,0.84
金 融 街,000402,2022-06-14,5.56,5.67,5.68,5.51,207550,117137624.0,3.04,1.25,0.07,0.69
金 融 街,000402,2022-06-15,5.67,5.8,5.87,5.66,395342,230890053.0,3.7,2.29,0.13,1.32
金 融 街,000402,2022-06-16,5.8,5.73,5.89,5.72,240247,139315279.0,2.93,-1.21,-0.07,0.8
金 融 街,000402,2022-06-17,5.69,5.66,5.71,5.58,290709,165048450.0,2.27,-1.22,-0.07,0.97
金 融 街,000402,2022-06-20,5.66,5.75,5.8,5.64,232896,134645482.0,2.83,1.59,0.09,0.78
金 融 街,000402,2022-06-21,5.76,5.73,5.84,5.69,192869,112276375.0,2.61,-0.35,-0.02,0.65
金 融 街,000402,2022-06-22,5.73,5.68,5.78,5.67,176878,102123962.0,1.92,-0.87,-0.05,0.59
金 融 街,000402,2022-06-23,5.69,5.72,5.72,5.62,162840,93140687.0,1.76,0.7,0.04,0.55
金 融 街,000402,2022-06-24,5.73,5.73,5.78,5.71,167347,96842873.0,1.22,0.17,0.01,0.56
金 融 街,000402,2022-06-27,5.74,5.73,5.81,5.72,230785,134113219.0,1.57,0.0,0.0,0.77
金 融 街,000402,2022-06-28,5.73,5.74,5.8,5.71,222380,128515796.0,1.57,0.17,0.01,0.74
金 融 街,000402,2022-06-29,5.74,5.85,5.91,5.73,448786,264141363.0,3.14,1.92,0.11,1.5
金 融 街,000402,2022-06-30,5.87,5.91,6.0,5.81,432357,257837540.0,3.25,1.03,0.06,1.45
金 融 街,000402,2022-07-01,5.91,5.92,6.04,5.9,270033,161898074.0,2.37,0.17,0.01,0.9
金 融 街,000402,2022-07-04,5.91,5.88,5.94,5.82,196320,115997388.0,2.03,-0.68,-0.04,0.66
金 融 街,000402,2022-07-05,5.89,5.9,5.9,5.83,189143,111758082.0,1.19,0.34,0.02,0.63
金 融 街,000402,2022-07-06,5.88,5.72,5.9,5.69,200141,116105852.0,3.56,-3.05,-0.18,0.67
金 融 街,000402,2022-07-07,5.71,5.63,5.75,5.61,235852,134763642.0,2.45,-1.57,-0.09,0.79
金 融 街,000402,2022-07-08,5.65,5.64,5.68,5.62,123348,69799506.0,1.07,0.18,0.01,0.41
金 融 街,000402,2022-07-11,5.64,5.57,5.67,5.55,178149,99898134.0,2.13,-1.24,-0.07,0.6
金 融 街,000402,2022-07-12,5.58,5.52,5.59,5.5,285204,158145863.0,1.62,-0.9,-0.05,0.95
金 融 街,000402,2022-07-13,5.53,5.6,5.61,5.51,198611,110914172.0,1.81,1.45,0.08,0.66
金 融 街,000402,2022-07-14,5.59,5.49,5.59,5.46,205142,113044579.0,2.32,-1.96,-0.11,0.69
金 融 街,000402,2022-07-15,5.54,5.31,5.55,5.29,303116,163889167.84,4.74,-3.28,-0.18,1.01
金 融 街,000402,2022-07-18,5.34,5.51,5.52,5.27,240205,130408124.1,4.71,3.77,0.2,0.8
金 融 街,000402,2022-07-19,5.53,5.6,5.63,5.49,232247,129815691.53,2.54,1.63,0.09,0.78
金 融 街,000402,2022-07-20,5.64,5.56,5.67,5.55,135449,75992897.04,2.14,-0.71,-0.04,0.45
金 融 街,000402,2022-07-21,5.56,5.6,5.67,5.55,187835,105806338.34,2.16,0.72,0.04,0.63
金 融 街,000402,2022-07-22,5.59,5.61,5.67,5.56,129698,72969898.88,1.96,0.18,0.01,0.43
金 融 街,000402,2022-07-25,5.61,5.65,5.74,5.59,168393,95651657.81,2.67,0.71,0.04,0.56
金 融 街,000402,2022-07-26,5.65,5.8,5.81,5.63,244429,141082127.02,3.19,2.65,0.15,0.82
金 融 街,000402,2022-07-27,5.8,5.79,5.82,5.73,164641,95291761.7,1.55,-0.17,-0.01,0.55
金 融 街,000402,2022-07-28,5.8,5.76,5.84,5.74,179709,104150703.3,1.73,-0.52,-0.03,0.6
金 融 街,000402,2022-07-29,5.79,5.72,5.8,5.7,211298,121576431.96,1.74,-0.69,-0.04,0.71
金 融 街,000402,2022-08-01,5.76,5.61,5.76,5.57,175984,99168188.45,3.32,-1.92,-0.11,0.59
金 融 街,000402,2022-08-02,5.56,5.41,5.57,5.35,183557,99786163.37,3.92,-3.57,-0.2,0.61
金 融 街,000402,2022-08-03,5.44,5.33,5.5,5.31,143075,77537368.63,3.51,-1.48,-0.08,0.48
金 融 街,000402,2022-08-04,5.36,5.41,5.42,5.33,137715,74224826.64,1.69,1.5,0.08,0.46
金 融 街,000402,2022-08-05,5.42,5.5,5.52,5.38,109747,59968374.08,2.59,1.66,0.09,0.37
金 融 街,000402,2022-08-08,5.54,5.57,5.59,5.49,138038,76817562.04,1.82,1.27,0.07,0.46
金 融 街,000402,2022-08-09,5.54,5.5,5.58,5.48,107746,59579879.3,1.8,-1.26,-0.07,0.36
金 融 街,000402,2022-08-10,5.51,5.45,5.52,5.44,73858,40557508.4,1.45,-0.91,-0.05,0.25
金 融 街,000402,2022-08-11,5.49,5.58,5.59,5.47,131513,73223441.28,2.2,2.39,0.13,0.44
金 融 街,000402,2022-08-12,5.55,5.58,5.61,5.53,113110,63224687.55,1.43,0.0,0.0,0.38
金 融 街,000402,2022-08-15,5.57,5.55,5.62,5.54,112330,62773204.16,1.43,-0.54,-0.03,0.38
金 融 街,000402,2022-08-16,5.59,5.65,5.68,5.57,131304,74125037.92,1.98,1.8,0.1,0.44
金 融 街,000402,2022-08-17,5.64,5.69,5.72,5.61,118987,67670481.68,1.95,0.71,0.04,0.4
金 融 街,000402,2022-08-18,5.68,5.64,5.68,5.6,109115,61596958.0,1.41,-0.88,-0.05,0.37
金 融 街,000402,2022-08-19,5.62,5.67,5.72,5.6,201888,114642125.68,2.13,0.53,0.03,0.68
金 融 街,000402,2022-08-22,5.64,5.54,5.64,5.5,368589,205076723.8,2.47,-2.29,-0.13,1.23
金 融 街,000402,2022-08-23,5.5,5.41,5.53,5.39,310277,168551759.79,2.53,-2.35,-0.13,1.04
金 融 街,000402,2022-08-24,5.44,5.31,5.46,5.31,256353,137969650.91,2.77,-1.85,-0.1,0.86
金 融 街,000402,2022-08-25,5.33,5.35,5.36,5.3,170983,91322478.69,1.13,0.75,0.04,0.57
金 融 街,000402,2022-08-26,5.37,5.35,5.4,5.33,144558,77662977.45,1.31,0.0,0.0,0.48
金 融 街,000402,2022-08-29,5.32,5.36,5.37,5.26,159335,84687525.4,2.06,0.19,0.01,0.53
金 融 街,000402,2022-08-30,5.35,5.44,5.45,5.33,188450,102021215.34,2.24,1.49,0.08,0.63
金 融 街,000402,2022-08-31,5.43,5.41,5.46,5.38,149300,81026854.29,1.47,-0.55,-0.03,0.5
金 融 街,000402,2022-09-01,5.4,5.48,5.55,5.37,228939,125763917.78,3.33,1.29,0.07,0.77
金 融 街,000402,2022-09-02,5.46,5.38,5.48,5.35,204129,110192696.55,2.37,-1.82,-0.1,0.68
金 融 街,000402,2022-09-05,5.37,5.51,5.52,5.36,288774,158019217.77,2.97,2.42,0.13,0.97
金 融 街,000402,2022-09-06,5.51,5.59,5.61,5.49,256201,143082422.97,2.18,1.45,0.08,0.86
金 融 街,000402,2022-09-07,5.59,5.58,5.61,5.51,186692,104191689.11,1.79,-0.18,-0.01,0.62
金 融 街,000402,2022-09-08,5.6,5.6,5.63,5.51,147680,82442076.44,2.15,0.36,0.02,0.49
金 融 街,000402,2022-09-09,5.61,5.74,5.76,5.57,296526,169185494.08,3.39,2.5,0.14,0.99
金 融 街,000402,2022-09-13,5.72,5.61,5.73,5.59,236857,134053835.73,2.44,-2.26,-0.13,0.79
金 融 街,000402,2022-09-14,5.55,5.58,5.65,5.54,165607,93039271.6,1.96,-0.53,-0.03,0.55
金 融 街,000402,2022-09-15,5.64,5.67,5.76,5.54,278996,158301251.43,3.94,1.61,0.09,0.93
金 融 街,000402,2022-09-16,5.62,5.44,5.71,5.44,265322,147915810.4,4.76,-4.06,-0.23,0.89
金 融 街,000402,2022-09-19,5.44,5.44,5.48,5.32,175814,95418996.19,2.94,0.0,0.0,0.59
金 融 街,000402,2022-09-20,5.48,5.39,5.59,5.37,204703,111655185.57,4.04,-0.92,-0.05,0.69
金 融 街,000402,2022-09-21,5.36,5.51,5.56,5.27,216633,118082432.13,5.38,2.23,0.12,0.73
金 融 街,000402,2022-09-22,5.49,5.36,5.53,5.34,213545,115378705.48,3.45,-2.72,-0.15,0.71
金 融 街,000402,2022-09-23,5.37,5.37,5.56,5.35,338148,184190526.59,3.92,0.19,0.01,1.13
金 融 街,000402,2022-09-26,5.37,5.22,5.4,5.21,325282,172134129.76,3.54,-2.79,-0.15,1.09
金 融 街,000402,2022-09-27,5.24,5.22,5.29,5.1,254356,132316455.1,3.64,0.0,0.0,0.85
金 融 街,000402,2022-09-28,5.2,5.1,5.21,5.08,239036,122815813.64,2.49,-2.3,-0.12,0.8
金 融 街,000402,2022-09-29,5.14,5.02,5.17,5.0,217938,110568307.19,3.33,-1.57,-0.08,0.73
金 融 街,000402,2022-09-30,5.05,5.07,5.14,4.99,198358,100680177.66,2.99,1.0,0.05,0.66
金 融 街,000402,2022-10-10,5.1,5.02,5.2,5.01,275489,140890387.56,3.75,-0.99,-0.05,0.92
金 融 街,000402,2022-10-11,5.03,5.03,5.04,4.95,138047,69201323.06,1.79,0.2,0.01,0.46
金 融 街,000402,2022-10-12,5.01,5.1,5.11,4.98,142542,72238806.72,2.58,1.39,0.07,0.48
金 融 街,000402,2022-10-13,5.09,5.03,5.1,5.01,135749,68509863.46,1.76,-1.37,-0.07,0.45
金 融 街,000402,2022-10-14,5.06,5.11,5.12,5.05,175603,89727802.78,1.39,1.59,0.08,0.59
金 融 街,000402,2022-10-17,5.08,5.14,5.16,5.03,179206,91598311.3,2.54,0.59,0.03,0.6
金 融 街,000402,2022-10-18,5.16,5.09,5.17,5.08,132711,68129540.0,1.75,-0.97,-0.05,0.44
金 融 街,000402,2022-10-19,5.09,5.04,5.12,5.03,145580,73877807.75,1.77,-0.98,-0.05,0.49
金 融 街,000402,2022-10-20,5.03,4.99,5.05,4.97,146431,73350744.66,1.59,-0.99,-0.05,0.49
金 融 街,000402,2022-10-21,5.02,4.97,5.04,4.95,125240,62735095.99,1.8,-0.4,-0.02,0.42
金 融 街,000402,2022-10-24,4.98,4.88,5.01,4.82,181166,89233473.5,3.82,-1.81,-0.09,0.61
金 融 街,000402,2022-10-25,4.85,4.79,4.87,4.76,119958,57718036.06,2.25,-1.84,-0.09,0.4
金 融 街,000402,2022-10-26,4.8,4.81,4.87,4.8,87832,42556237.07,1.46,0.42,0.02,0.29
金 融 街,000402,2022-10-27,4.83,4.88,4.91,4.8,129113,63081668.76,2.29,1.46,0.07,0.43
金 融 街,000402,2022-10-28,4.85,4.69,4.89,4.66,227571,108624052.15,4.71,-3.89,-0.19,0.76
金 融 街,000402,2022-10-31,4.68,4.62,4.69,4.55,224315,103884837.99,2.99,-1.49,-0.07,0.75
金 融 街,000402,2022-11-01,4.63,4.71,4.71,4.62,156960,73424994.58,1.95,1.95,0.09,0.53
金 融 街,000402,2022-11-02,4.71,4.79,4.81,4.67,161105,76909300.84,2.97,1.7,0.08,0.54
金 融 街,000402,2022-11-03,4.76,4.77,4.8,4.74,93528,44726840.44,1.25,-0.42,-0.02,0.31
金 融 街,000402,2022-11-04,4.77,4.82,4.84,4.77,123525,59540174.35,1.47,1.05,0.05,0.41
金 融 街,000402,2022-11-07,4.83,4.86,4.88,4.8,146231,70930115.93,1.66,0.83,0.04,0.49
金 融 街,000402,2022-11-08,4.86,4.85,4.9,4.83,92747,45118307.25,1.44,-0.21,-0.01,0.31
金 融 街,000402,2022-11-09,4.87,4.95,5.0,4.86,186771,92726670.84,2.89,2.06,0.1,0.63
金 融 街,000402,2022-11-10,4.94,4.96,4.99,4.87,125849,62284092.54,2.42,0.2,0.01,0.42
金 融 街,000402,2022-11-11,5.01,5.18,5.24,5.01,410083,211124945.15,4.64,4.44,0.22,1.37
金 融 街,000402,2022-11-14,5.34,5.23,5.35,5.2,426366,224469509.85,2.9,0.97,0.05,1.43
金 融 街,000402,2022-11-15,5.2,5.25,5.32,5.18,261697,138045595.85,2.68,0.38,0.02,0.88
金 融 街,000402,2022-11-16,5.23,5.17,5.27,5.15,182763,95215749.6,2.29,-1.52,-0.08,0.61
金 融 街,000402,2022-11-17,5.15,5.19,5.23,5.15,119751,62264086.21,1.55,0.39,0.02,0.4
金 融 街,000402,2022-11-18,5.19,5.15,5.21,5.13,115728,59841041.87,1.54,-0.77,-0.04,0.39
金 融 街,000402,2022-11-21,5.14,5.07,5.15,5.01,133382,67594501.15,2.72,-1.55,-0.08,0.45
金 融 街,000402,2022-11-22,5.08,5.1,5.19,5.04,154521,79198679.73,2.96,0.59,0.03,0.52
金 融 街,000402,2022-11-23,5.08,5.12,5.14,5.07,106927,54665887.16,1.37,0.39,0.02,0.36
金 融 街,000402,2022-11-24,5.19,5.17,5.29,5.14,238043,124055680.55,2.93,0.98,0.05,0.8
金 融 街,000402,2022-11-25,5.14,5.32,5.35,5.14,358530,190009347.55,4.06,2.9,0.15,1.2
金 融 街,000402,2022-11-28,5.22,5.31,5.33,5.15,281198,148024046.23,3.38,-0.19,-0.01,0.94
金 融 街,000402,2022-11-29,5.59,5.84,5.84,5.54,791771,451784417.05,5.65,9.98,0.53,2.65
金 融 街,000402,2022-11-30,5.85,6.14,6.39,5.78,1606437,986207308.83,10.45,5.14,0.3,5.38
金 融 街,000402,2022-12-01,6.02,6.18,6.46,5.98,1121326,693566162.94,7.82,0.65,0.04,3.75
金 融 街,000402,2022-12-02,6.11,6.01,6.12,5.87,687645,411293723.79,4.05,-2.75,-0.17,2.3
金 融 街,000402,2022-12-05,6.04,6.01,6.18,6.01,516926,313600929.51,2.83,0.0,0.0,1.73
金 融 街,000402,2022-12-06,6.01,6.04,6.22,5.94,506409,308777918.39,4.66,0.5,0.03,1.69
金 融 街,000402,2022-12-07,5.99,5.88,6.0,5.83,440039,259818492.37,2.81,-2.65,-0.16,1.47
金 融 街,000402,2022-12-08,5.88,5.99,6.12,5.85,440554,264129417.85,4.59,1.87,0.11,1.47
金 融 街,000402,2022-12-09,6.03,6.04,6.12,5.91,391162,235393344.19,3.51,0.83,0.05,1.31
金 融 街,000402,2022-12-12,5.98,5.8,5.98,5.77,333950,195584126.65,3.48,-3.97,-0.24,1.12
金 融 街,000402,2022-12-13,5.83,5.83,5.87,5.72,217813,126612548.18,2.59,0.52,0.03,0.73
金 融 街,000402,2022-12-14,5.79,5.74,5.84,5.7,206681,119017422.27,2.4,-1.54,-0.09,0.69
金 融 街,000402,2022-12-15,5.76,5.7,5.76,5.62,192209,109325453.1,2.44,-0.7,-0.04,0.64
金 融 街,000402,2022-12-16,5.72,5.76,5.84,5.7,261672,151284226.4,2.46,1.05,0.06,0.88
金 融 街,000402,2022-12-19,5.72,5.63,5.86,5.59,217204,123882119.74,4.69,-2.26,-0.13,0.73
金 融 街,000402,2022-12-20,5.69,5.49,5.69,5.44,262021,145100528.7,4.44,-2.49,-0.14,0.88
金 融 街,000402,2022-12-21,5.5,5.48,5.55,5.43,154603,84936499.89,2.19,-0.18,-0.01,0.52
金 融 街,000402,2022-12-22,5.55,5.48,5.58,5.47,190202,105254819.36,2.01,0.0,0.0,0.64
金 融 街,000402,2022-12-23,5.44,5.51,5.56,5.44,107305,59366463.33,2.19,0.55,0.03,0.36
金 融 街,000402,2022-12-26,5.51,5.38,5.51,5.35,178475,96548436.9,2.9,-2.36,-0.13,0.6
金 融 街,000402,2022-12-27,5.4,5.4,5.45,5.34,172324,93084793.0,2.04,0.37,0.02,0.58
金 融 街,000402,2022-12-28,5.35,5.42,5.45,5.3,154405,83476337.19,2.78,0.37,0.02,0.52
金 融 街,000402,2022-12-29,5.44,5.26,5.47,5.22,297796,158035297.38,4.61,-2.95,-0.16,1.0
金 融 街,000402,2022-12-30,5.32,5.24,5.33,5.22,196426,103686026.0,2.09,-0.38,-0.02,0.66
金 融 街,000402,2023-01-03,5.23,5.27,5.29,5.18,193435,101774435.66,2.1,0.57,0.03,0.65
金 融 街,000402,2023-01-04,5.34,5.44,5.54,5.3,438664,238751149.5,4.55,3.23,0.17,1.47
金 融 街,000402,2023-01-05,5.42,5.38,5.42,5.31,355931,191186454.11,2.02,-1.1,-0.06,1.19
金 融 街,000402,2023-01-06,5.48,5.3,5.49,5.28,275025,147241664.15,3.9,-1.49,-0.08,0.92
金 融 街,000402,2023-01-09,5.3,5.19,5.32,5.18,315183,165418988.6,2.64,-2.08,-0.11,1.05
金 融 街,000402,2023-01-10,5.19,5.15,5.21,5.13,176625,91367348.0,1.54,-0.77,-0.04,0.59
金 融 街,000402,2023-01-11,5.16,5.12,5.22,5.08,313880,161980859.33,2.72,-0.58,-0.03,1.05
金 融 街,000402,2023-01-12,5.11,5.03,5.11,5.01,277843,140302511.63,1.95,-1.76,-0.09,0.93
金 融 街,000402,2023-01-13,5.03,5.07,5.07,5.02,226853,114576961.87,0.99,0.8,0.04,0.76
金 融 街,000402,2023-01-16,5.07,5.11,5.13,5.02,227073,115679160.08,2.17,0.79,0.04,0.76
金 融 街,000402,2023-01-17,5.11,5.08,5.13,5.07,177873,90663828.47,1.17,-0.59,-0.03,0.6
金 融 街,000402,2023-01-18,5.1,5.09,5.14,5.08,155413,79438357.59,1.18,0.2,0.01,0.52
金 融 街,000402,2023-01-19,5.08,5.12,5.13,5.05,219948,112272515.64,1.57,0.59,0.03,0.74
金 融 街,000402,2023-01-20,5.13,5.19,5.2,5.11,242751,125402892.67,1.76,1.37,0.07,0.81
金 融 街,000402,2023-01-30,5.25,5.18,5.28,5.17,308371,160768434.46,2.12,-0.19,-0.01,1.03
金 融 街,000402,2023-01-31,5.17,5.23,5.24,5.14,239296,124541362.89,1.93,0.97,0.05,0.8
金 融 街,000402,2023-02-01,5.23,5.27,5.28,5.19,266115,139576084.49,1.72,0.76,0.04,0.89
金 融 街,000402,2023-02-02,5.28,5.29,5.31,5.23,226310,119340643.19,1.52,0.38,0.02,0.76
金 融 街,000402,2023-02-03,5.28,5.22,5.28,5.19,197994,103569232.73,1.7,-1.32,-0.07,0.66
金 融 街,000402,2023-02-06,5.22,5.23,5.25,5.17,191752,100210154.15,1.53,0.19,0.01,0.64
金 融 街,000402,2023-02-07,5.22,5.28,5.31,5.22,240665,127072097.63,1.72,0.96,0.05,0.81
金 融 街,000402,2023-02-08,5.26,5.24,5.31,5.23,165882,87509439.17,1.52,-0.76,-0.04,0.56
金 融 街,000402,2023-02-09,5.24,5.26,5.28,5.21,183604,96585687.93,1.34,0.38,0.02,0.61
金 融 街,000402,2023-02-10,5.23,5.27,5.3,5.23,186191,98166594.26,1.33,0.19,0.01,0.62
金 融 街,000402,2023-02-13,5.27,5.27,5.29,5.24,232118,122423211.46,0.95,0.0,0.0,0.78
金 融 街,000402,2023-02-14,5.27,5.29,5.32,5.26,230267,122067223.86,1.14,0.38,0.02,0.77
金 融 街,000402,2023-02-15,5.29,5.23,5.29,5.22,207911,109203891.52,1.32,-1.13,-0.06,0.7
金 融 街,000402,2023-02-16,5.23,5.18,5.31,5.14,368894,194014097.99,3.25,-0.96,-0.05,1.23
金 融 街,000402,2023-02-17,5.19,5.17,5.22,5.16,155279,80745686.99,1.16,-0.19,-0.01,0.52
金 融 街,000402,2023-02-20,5.18,5.26,5.27,5.15,197251,103056700.22,2.32,1.74,0.09,0.66
金 融 街,000402,2023-02-21,5.31,5.29,5.35,5.25,293045,155530345.62,1.9,0.57,0.03,0.98
金 融 街,000402,2023-02-22,5.26,5.28,5.3,5.25,146306,77370423.89,0.95,-0.19,-0.01,0.49
金 融 街,000402,2023-02-23,5.29,5.34,5.37,5.29,365293,195149527.15,1.52,1.14,0.06,1.22
金 融 街,000402,2023-02-24,5.33,5.26,5.34,5.24,236210,124847984.92,1.87,-1.5,-0.08,0.79
金 融 街,000402,2023-02-27,5.27,5.26,5.29,5.24,155854,82196684.77,0.95,0.0,0.0,0.52
金 融 街,000402,2023-02-28,5.26,5.28,5.28,5.21,180883,94991807.16,1.33,0.38,0.02,0.61
金 融 街,000402,2023-03-01,5.28,5.31,5.32,5.26,205125,108804030.36,1.14,0.57,0.03,0.69
金 融 街,000402,2023-03-02,5.31,5.31,5.34,5.29,216764,115327560.04,0.94,0.0,0.0,0.73
金 融 街,000402,2023-03-03,5.31,5.35,5.35,5.28,223445,119244208.16,1.32,0.75,0.04,0.75
金 融 街,000402,2023-03-06,5.35,5.27,5.36,5.26,264053,140091815.25,1.87,-1.5,-0.08,0.88
金 融 街,000402,2023-03-07,5.27,5.21,5.29,5.2,223554,117465570.39,1.71,-1.14,-0.06,0.75
金 融 街,000402,2023-03-08,5.2,5.22,5.23,5.18,141011,73543001.96,0.96,0.19,0.01,0.47
金 融 街,000402,2023-03-09,5.23,5.21,5.23,5.18,104036,54239050.45,0.96,-0.19,-0.01,0.35
金 融 街,000402,2023-03-10,5.18,5.08,5.19,5.07,238735,122628960.8,2.3,-2.5,-0.13,0.8
金 融 街,000402,2023-03-13,5.06,5.07,5.11,5.03,149428,75756101.31,1.57,-0.2,-0.01,0.5
金 融 街,000402,2023-03-14,5.07,5.03,5.09,5.0,175180,88440714.18,1.78,-0.79,-0.04,0.59
金 融 街,000402,2023-03-15,5.04,5.1,5.11,5.04,130234,66259387.02,1.39,1.39,0.07,0.44
金 融 街,000402,2023-03-16,5.08,5.05,5.11,5.05,148498,75530200.42,1.18,-0.98,-0.05,0.5
金 融 街,000402,2023-03-17,5.08,5.08,5.13,5.07,122660,62658089.87,1.19,0.59,0.03,0.41
金 融 街,000402,2023-03-20,5.1,5.04,5.13,5.04,149320,75989124.96,1.77,-0.79,-0.04,0.5
金 融 街,000402,2023-03-21,5.07,5.07,5.08,5.04,98531,49917877.23,0.79,0.6,0.03,0.33
金 融 街,000402,2023-03-22,5.06,5.09,5.1,5.04,117684,59918815.25,1.18,0.39,0.02,0.39
金 融 街,000402,2023-03-23,5.08,5.08,5.09,5.05,98562,50087707.66,0.79,-0.2,-0.01,0.33
金 融 街,000402,2023-03-24,5.08,5.12,5.14,5.05,213035,108816298.18,1.77,0.79,0.04,0.71
金 融 街,000402,2023-03-27,5.12,5.06,5.16,5.04,242101,123652228.21,2.34,-1.17,-0.06,0.81
金 融 街,000402,2023-03-28,5.07,5.05,5.08,5.03,100252,50735330.0,0.99,-0.2,-0.01,0.34
金 融 街,000402,2023-03-29,5.06,5.02,5.06,5.0,150798,75893571.21,1.19,-0.59,-0.03,0.5
金 融 街,000402,2023-03-30,5.01,5.01,5.02,4.95,148511,74120696.26,1.39,-0.2,-0.01,0.5
金 融 街,000402,2023-03-31,5.01,5.01,5.07,5.0,137995,69577390.0,1.4,0.0,0.0,0.46
金 融 街,000402,2023-04-03,5.02,5.06,5.07,4.99,143870,72840857.94,1.6,1.0,0.05,0.48
金 融 街,000402,2023-04-04,5.07,5.04,5.09,5.03,120582,61027761.64,1.19,-0.4,-0.02,0.4
金 融 街,000402,2023-04-06,5.04,5.03,5.07,5.01,95265,48073591.7,1.19,-0.2,-0.01,0.32
金 融 街,000402,2023-04-07,5.04,5.12,5.13,5.02,217823,111407126.6,2.19,1.79,0.09,0.73
金 融 街,000402,2023-04-10,5.11,5.1,5.13,5.07,114405,58382300.6,1.17,-0.39,-0.02,0.38
金 融 街,000402,2023-04-11,5.09,5.14,5.14,5.06,152355,78070013.29,1.57,0.78,0.04,0.51
金 融 街,000402,2023-04-12,5.15,5.17,5.18,5.12,145267,75002472.88,1.17,0.58,0.03,0.49
金 融 街,000402,2023-04-13,5.16,5.15,5.18,5.14,141122,72939003.31,0.77,-0.39,-0.02,0.47
金 融 街,000402,2023-04-14,5.17,5.14,5.18,5.12,97453,50222534.4,1.17,-0.19,-0.01,0.33
金 融 街,000402,2023-04-17,5.14,5.16,5.16,5.1,139031,71428994.48,1.17,0.39,0.02,0.47
金 融 街,000402,2023-04-18,5.15,5.14,5.17,5.13,130041,67053047.57,0.78,-0.39,-0.02,0.44
金 融 街,000402,2023-04-19,5.14,5.09,5.14,5.08,136452,69932571.38,1.17,-0.97,-0.05,0.46
金 融 街,000402,2023-04-20,5.08,5.07,5.1,5.05,118319,60052214.0,0.98,-0.39,-0.02,0.4
金 融 街,000402,2023-04-21,5.08,5.02,5.12,5.01,126464,64167546.19,2.17,-0.99,-0.05,0.42
金 融 街,000402,2023-04-24,5.05,4.98,5.05,4.95,139297,69656586.46,1.99,-0.8,-0.04,0.47
金 融 街,000402,2023-04-25,4.99,4.97,4.99,4.93,120016,59659999.2,1.2,-0.2,-0.01,0.4
金 融 街,000402,2023-04-26,4.96,4.98,5.0,4.91,80797,40200246.14,1.81,0.2,0.01,0.27
金 融 街,000402,2023-04-27,4.96,4.98,5.0,4.92,104829,52044941.88,1.61,0.0,0.0,0.35
金 融 街,000402,2023-04-28,4.96,5.03,5.04,4.95,112717,56583393.51,1.81,1.0,0.05,0.38
金 融 街,000402,2023-05-04,4.87,4.83,4.88,4.71,313282,151238926.62,3.38,-3.98,-0.2,1.05
金 融 街,000402,2023-05-05,4.82,4.92,4.95,4.8,232630,113566976.18,3.11,1.86,0.09,0.78
金 融 街,000402,2023-05-08,4.93,4.97,5.01,4.84,267494,131777916.39,3.46,1.02,0.05,0.9
金 融 街,000402,2023-05-09,4.95,5.06,5.12,4.94,373697,189343556.75,3.62,1.81,0.09,1.25
