股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5年信用,000101,2022-07-18,222.19,222.2,222.2,222.19,15743,15867441.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-07-19,222.22,222.23,222.23,222.22,122100,122423669.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-07-20,222.25,222.26,222.26,222.25,53358,53128952.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-07-21,222.28,222.27,222.28,222.26,77860,79303705.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-07-22,222.29,222.29,222.29,222.28,143600,144192695.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-07-25,222.35,222.34,222.35,222.33,12500,11648313.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-07-26,222.36,222.35,222.37,222.35,53200,53159867.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-07-27,222.37,222.37,222.38,222.36,123410,125157660.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-07-28,222.39,222.4,222.4,222.39,73100,73547606.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-07-29,222.42,222.43,222.43,222.41,17200,16502320.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-08-01,222.49,222.48,222.49,222.48,77200,77200896.0,0.0,0.02,0.05,0.0
5年信用,000101,2022-08-02,222.5,222.52,222.52,222.5,9600,9269662.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-08-03,222.54,222.56,222.56,222.54,31210,31377430.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-08-04,222.58,222.61,222.61,222.58,414900,417795279.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-08-05,222.63,222.64,222.64,222.63,203000,203725547.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-08-08,222.7,222.71,222.71,222.7,121101,122458700.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-08-09,222.75,222.76,222.76,222.75,110350,112100178.0,0.0,0.02,0.05,0.0
5年信用,000101,2022-08-10,222.78,222.79,222.79,222.78,91955,92002306.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-08-11,222.81,222.82,222.82,222.81,5300,5231807.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-08-12,222.84,222.85,222.85,222.83,5300,5316686.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-08-15,222.91,222.91,222.91,222.91,27000,27202595.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-08-16,222.93,222.96,222.96,222.93,130300,132081453.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-08-17,222.98,222.98,222.99,222.98,21499,21688755.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-08-18,223.0,223.07,223.07,223.0,104800,107770259.0,0.03,0.04,0.09,0.0
5年信用,000101,2022-08-19,223.09,223.09,223.12,223.08,174450,172778660.0,0.02,0.01,0.02,0.0
5年信用,000101,2022-08-22,223.15,223.16,223.16,223.15,33820,31018821.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-08-23,223.18,223.18,223.18,223.17,32700,32748156.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-08-24,223.2,223.19,223.21,223.19,14001,12353981.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-08-25,223.21,223.24,223.24,223.21,35900,35976264.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-08-26,223.26,223.29,223.29,223.26,19401,18882970.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-08-29,223.35,223.4,223.41,223.35,5600,5405453.0,0.03,0.05,0.11,0.0
5年信用,000101,2022-08-30,223.42,223.41,223.43,223.41,53751,54961128.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-08-31,223.43,223.44,223.44,223.43,66302,66079747.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-09-01,223.46,223.48,223.48,223.46,2300,2207283.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-09-02,223.5,223.53,223.53,223.5,9600,9818679.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-09-05,223.59,223.6,223.6,223.59,52700,53639126.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-09-06,223.62,223.65,223.65,223.62,67084,69036184.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-09-07,223.67,223.67,223.67,223.67,145252,145468785.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-09-08,223.69,223.69,223.7,223.69,163100,162911455.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-09-09,223.71,223.57,223.71,223.57,6900,6143081.0,0.06,-0.05,-0.12,0.0
5年信用,000101,2022-09-13,223.65,223.63,223.66,223.62,116460,115720576.0,0.02,0.03,0.06,0.0
5年信用,000101,2022-09-14,223.65,223.58,223.65,223.55,51863,54993179.0,0.04,-0.02,-0.05,0.0
5年信用,000101,2022-09-15,223.6,223.6,223.6,223.6,134600,134506994.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-09-16,223.62,223.63,223.63,223.62,168700,165420755.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-09-19,223.69,223.7,223.7,223.69,71310,71339466.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-09-20,223.72,223.72,223.72,223.71,24900,25439772.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-09-21,223.74,223.75,223.75,223.74,13500,13523057.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-09-22,223.77,223.77,223.77,223.77,11700,11766950.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-09-23,223.79,223.82,223.82,223.79,64400,66270919.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-09-26,223.88,223.88,223.88,223.88,43451,44028215.0,0.0,0.03,0.06,0.0
5年信用,000101,2022-09-27,223.9,223.9,223.9,223.9,700,552593.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-09-28,223.92,223.92,223.92,223.92,701,549070.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-09-29,223.94,223.96,223.96,223.94,34500,34597225.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-09-30,223.98,223.99,223.99,223.98,5700,5593729.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-10-10,224.19,224.2,224.2,224.19,42500,45004942.0,0.0,0.09,0.21,0.0
5年信用,000101,2022-10-11,224.22,224.23,224.23,224.21,234800,234747901.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-10-12,224.25,224.25,224.27,224.25,175200,175939498.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-10-13,224.27,224.3,224.3,224.27,149300,148792037.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-10-14,224.32,224.34,224.34,224.32,25120,25528299.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-10-17,224.4,224.38,224.4,224.37,51500,54231150.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-10-18,224.4,224.41,224.41,224.4,78647,82290139.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-10-19,224.43,224.45,224.45,224.43,68600,68577648.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-10-20,224.47,224.47,224.47,224.47,127500,128932845.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-10-21,224.49,224.5,224.5,224.49,39000,39115944.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-10-24,224.56,224.57,224.57,224.56,2308,2307520.0,0.0,0.03,0.07,0.0
5年信用,000101,2022-10-25,224.59,224.59,224.59,224.59,5400,5439516.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-10-26,224.61,224.61,224.61,224.61,105000,113056077.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-10-27,224.63,224.65,224.65,224.63,62900,67714670.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-10-28,224.67,224.47,224.67,224.46,34199,35308521.0,0.09,-0.08,-0.18,0.0
5年信用,000101,2022-10-31,224.53,224.42,224.53,224.42,9200,6394927.0,0.05,-0.02,-0.05,0.0
5年信用,000101,2022-11-01,224.44,224.44,224.45,224.44,2565,2388729.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-11-02,224.46,224.18,224.46,224.17,8000,5973551.0,0.13,-0.12,-0.26,0.0
5年信用,000101,2022-11-03,224.2,224.21,224.21,224.19,28100,18055035.0,0.01,0.01,0.03,0.0
5年信用,000101,2022-11-04,224.23,224.23,224.25,224.23,4600,3457571.0,0.01,0.01,0.02,0.0
5年信用,000101,2022-11-07,224.29,224.28,224.3,224.28,173200,171469261.0,0.01,0.02,0.05,0.0
5年信用,000101,2022-11-08,224.3,224.41,224.49,224.29,25200,23733623.0,0.09,0.06,0.13,0.0
5年信用,000101,2022-11-09,224.43,224.46,224.49,224.43,22500,11641701.0,0.03,0.02,0.05,0.0
5年信用,000101,2022-11-10,224.48,224.52,224.53,224.48,52200,48072020.0,0.02,0.03,0.06,0.0
5年信用,000101,2022-11-11,224.54,224.66,224.68,224.54,29000,22176121.0,0.06,0.06,0.14,0.0
5年信用,000101,2022-11-14,224.73,224.88,224.88,224.73,19100,13147375.0,0.07,0.1,0.22,0.0
5年信用,000101,2022-11-15,224.9,224.88,224.9,224.87,8530,4882729.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-11-16,224.9,224.9,224.9,224.9,11000,10905007.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-11-17,224.92,224.91,224.92,224.9,87800,73511945.0,0.01,0.0,0.01,0.0
5年信用,000101,2022-11-18,224.93,224.9,224.93,224.9,157200,150509692.0,0.01,0.0,-0.01,0.0
5年信用,000101,2022-11-21,224.96,224.81,224.96,224.81,248400,250227899.0,0.07,-0.04,-0.09,0.0
5年信用,000101,2022-11-22,224.83,224.81,224.83,224.81,29170,25446406.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-11-23,224.83,224.82,224.83,224.82,17900,14357596.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-11-24,224.84,224.88,224.89,224.83,246750,237801464.0,0.03,0.03,0.06,0.0
5年信用,000101,2022-11-25,224.9,224.93,225.0,224.9,11092,8733214.0,0.04,0.02,0.05,0.0
5年信用,000101,2022-11-28,224.99,225.0,225.01,224.98,6400,5157863.0,0.01,0.03,0.07,0.0
5年信用,000101,2022-11-29,225.02,225.12,225.12,225.02,21612,16940418.0,0.04,0.05,0.12,0.0
5年信用,000101,2022-11-30,225.14,225.15,225.15,225.14,11600,7238209.0,0.0,0.01,0.03,0.0
5年信用,000101,2022-12-01,225.17,225.19,225.19,225.15,66530,60174570.0,0.02,0.02,0.04,0.0
5年信用,000101,2022-12-02,225.21,225.16,225.23,225.16,44570,30200962.0,0.03,-0.01,-0.03,0.0
5年信用,000101,2022-12-05,225.22,225.23,225.25,225.22,121300,115613597.0,0.01,0.03,0.07,0.0
5年信用,000101,2022-12-06,225.25,225.18,225.25,225.18,120025,111135134.0,0.03,-0.02,-0.05,0.0
5年信用,000101,2022-12-07,225.2,225.18,225.2,225.17,51300,48941463.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-12-08,225.2,225.18,225.2,225.18,198700,195200327.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-12-09,225.2,225.22,225.23,225.19,315301,333434148.0,0.02,0.02,0.04,0.0
5年信用,000101,2022-12-12,225.28,225.2,225.28,225.19,63260,61438295.0,0.04,-0.01,-0.02,0.0
5年信用,000101,2022-12-13,225.22,225.2,225.22,225.19,56200,51271333.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-12-14,225.22,225.19,225.22,225.19,120204,117218627.0,0.01,0.0,-0.01,0.0
5年信用,000101,2022-12-15,225.21,225.12,225.22,225.1,46493,44598197.0,0.05,-0.03,-0.07,0.0
5年信用,000101,2022-12-16,225.14,225.16,225.16,225.14,35200,34125604.0,0.01,0.02,0.04,0.0
5年信用,000101,2022-12-19,225.22,225.21,225.22,225.21,101000,98229682.0,0.0,0.02,0.05,0.0
5年信用,000101,2022-12-20,225.23,225.19,225.23,225.19,33300,31694053.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2022-12-21,225.21,225.21,225.21,225.21,3600,3296098.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-12-22,225.23,225.22,225.23,225.22,39800,37394898.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-12-23,225.24,225.24,225.24,225.24,23300,22471666.0,0.0,0.01,0.02,0.0
5年信用,000101,2022-12-26,225.3,225.26,225.3,225.26,7900,7679975.0,0.02,0.01,0.02,0.0
5年信用,000101,2022-12-27,225.28,225.27,225.28,225.27,33100,33014600.0,0.0,0.0,0.01,0.0
5年信用,000101,2022-12-28,225.29,225.27,225.29,225.26,30800,27623190.0,0.01,0.0,0.0,0.0
5年信用,000101,2022-12-29,225.29,225.26,225.29,225.25,341700,330057931.0,0.02,0.0,-0.01,0.0
5年信用,000101,2022-12-30,225.28,225.28,225.29,225.26,5400,4986670.0,0.01,0.01,0.02,0.0
5年信用,000101,2023-01-03,225.36,225.36,225.37,225.36,32800,32087949.0,0.0,0.04,0.08,0.0
5年信用,000101,2023-01-04,225.38,225.33,225.38,225.32,37020,29631257.0,0.03,-0.01,-0.03,0.0
5年信用,000101,2023-01-05,225.35,225.39,225.39,225.34,21800,19600687.0,0.02,0.03,0.06,0.0
5年信用,000101,2023-01-06,225.41,225.41,225.43,225.39,40825,37366359.0,0.02,0.01,0.02,0.0
5年信用,000101,2023-01-09,225.47,225.4,225.48,225.4,1714300,1684061001.0,0.04,0.0,-0.01,0.0
5年信用,000101,2023-01-10,225.42,225.43,225.43,225.41,24392,23847501.0,0.01,0.01,0.03,0.0
5年信用,000101,2023-01-11,225.45,225.42,225.45,225.42,55500,52641768.0,0.01,0.0,-0.01,0.0
5年信用,000101,2023-01-12,225.44,225.45,225.46,225.44,27914,26856540.0,0.01,0.01,0.03,0.0
5年信用,000101,2023-01-13,225.47,225.47,225.48,225.46,46000,44644590.0,0.01,0.01,0.02,0.0
5年信用,000101,2023-01-16,225.53,225.53,225.53,225.52,90800,87550198.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-01-17,225.55,225.54,225.55,225.53,49206,47736566.0,0.01,0.0,0.01,0.0
5年信用,000101,2023-01-18,225.56,225.56,225.58,225.55,3330,1444676.0,0.01,0.01,0.02,0.0
5年信用,000101,2023-01-19,225.58,225.58,225.58,225.56,272341,261383711.0,0.01,0.01,0.02,0.0
5年信用,000101,2023-01-20,225.6,225.61,225.61,225.6,11569,10570349.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-01-30,225.81,225.82,225.84,225.81,54233,53250817.0,0.01,0.09,0.21,0.0
5年信用,000101,2023-01-31,225.84,225.87,225.87,225.83,26934,23505190.0,0.02,0.02,0.05,0.0
5年信用,000101,2023-02-01,225.89,225.88,225.89,225.87,27544,25346411.0,0.01,0.0,0.01,0.0
5年信用,000101,2023-02-02,225.9,225.86,225.9,225.86,119125,114530501.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2023-02-03,225.88,225.84,225.88,225.84,34567,33964164.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2023-02-06,225.9,225.89,225.91,225.89,116983,113946265.0,0.01,0.02,0.05,0.0
5年信用,000101,2023-02-07,225.91,225.9,225.91,225.89,48791,46880130.0,0.01,0.0,0.01,0.0
5年信用,000101,2023-02-08,225.92,225.9,225.92,225.9,65306,62237980.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-02-09,225.92,225.91,225.93,225.91,28721,27391124.0,0.01,0.0,0.01,0.0
5年信用,000101,2023-02-10,225.93,225.92,225.93,225.91,32835,30379013.0,0.01,0.0,0.01,0.0
5年信用,000101,2023-02-13,225.98,225.98,226.0,225.98,10199,9907937.0,0.01,0.03,0.06,0.0
5年信用,000101,2023-02-14,226.0,226.0,226.0,225.99,24014,22671540.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-02-15,226.02,226.0,226.02,226.0,12385,11230173.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-02-16,226.02,226.03,226.04,226.02,47222,43486488.0,0.01,0.01,0.03,0.0
5年信用,000101,2023-02-17,226.05,226.04,226.06,226.04,23569,21172998.0,0.01,0.0,0.01,0.0
5年信用,000101,2023-02-20,226.1,226.11,226.11,226.1,44373,40662596.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-02-21,226.13,226.12,226.13,226.12,15874,15405934.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-02-22,226.14,226.15,226.15,226.14,15542,13959818.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-02-23,226.17,226.19,226.19,226.17,9404,8952968.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-02-24,226.21,226.14,226.21,226.14,40295,39755199.0,0.03,-0.02,-0.05,0.0
5年信用,000101,2023-02-27,226.2,226.2,226.2,226.2,15000,14608904.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-02-28,226.22,226.24,226.24,226.2,22698,21351024.0,0.02,0.02,0.04,0.0
5年信用,000101,2023-03-01,226.26,226.27,226.27,226.26,7317,7253298.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-03-02,226.29,226.29,226.29,226.29,22000,21357146.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-03-03,226.31,226.31,226.31,226.31,9779,9099407.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-03-06,226.37,226.36,226.37,226.36,6977,6396415.0,0.0,0.02,0.05,0.0
5年信用,000101,2023-03-07,226.39,226.39,226.39,226.38,13715,13120099.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-03-08,226.41,226.39,226.42,226.39,20674,20086669.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-03-09,226.41,226.42,226.42,226.41,49858,45932034.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-03-10,226.44,226.44,226.45,226.44,18648,17994861.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-03-13,226.5,226.5,226.51,226.5,25487,24251997.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-03-14,226.52,226.55,226.55,226.52,399238,417528789.0,0.01,0.02,0.05,0.0
5年信用,000101,2023-03-15,226.57,226.55,226.58,226.54,161107,165848209.0,0.02,0.0,0.0,0.0
5年信用,000101,2023-03-16,226.57,226.57,226.58,226.57,108308,107209839.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-03-17,226.59,226.6,226.6,226.59,27172,27153879.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-03-20,226.66,226.66,226.66,226.65,43095,42558297.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-03-21,226.68,226.68,226.68,226.68,14916,14144444.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-03-22,226.7,226.71,226.72,226.7,18900,17156646.0,0.01,0.01,0.03,0.0
5年信用,000101,2023-03-23,226.73,226.74,226.74,226.73,264110,258971402.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-03-24,226.76,226.75,226.76,226.75,24536,21869275.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-03-27,226.82,226.81,226.82,226.81,137735,135030696.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-03-28,226.83,226.84,226.84,226.83,12842,12396116.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-03-29,226.86,226.87,226.87,226.86,68424,67434079.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-03-30,226.89,226.88,226.89,226.88,46000,45219445.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-03-31,226.91,226.9,226.91,226.9,13900,12058753.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-04-03,226.96,226.93,226.96,226.93,58000,57984493.0,0.01,0.01,0.03,0.0
5年信用,000101,2023-04-04,226.95,226.95,226.95,226.95,6445,5355154.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-04-06,226.99,226.99,226.99,226.99,507806,503608499.0,0.0,0.02,0.04,0.0
5年信用,000101,2023-04-07,227.01,227.01,227.01,227.01,193866,192590165.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-04-10,227.07,227.07,227.07,227.07,49300,48384830.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-04-11,227.09,227.1,227.1,227.09,304228,301978834.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-04-12,227.12,227.13,227.13,227.12,227495,230446459.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-04-13,227.15,227.14,227.15,227.14,845202,858524968.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-04-14,227.16,227.17,227.17,227.16,63800,55909160.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-04-17,227.23,227.24,227.24,227.23,208560,204294546.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-04-18,227.26,227.26,227.27,227.25,27910,24742040.0,0.01,0.01,0.02,0.0
5年信用,000101,2023-04-19,227.28,227.29,227.29,227.28,26160,25399441.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-04-20,227.31,227.32,227.32,227.31,110700,103595919.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-04-21,227.34,227.33,227.34,227.33,22229,21020255.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-04-24,227.4,227.41,227.41,227.4,84324,84094848.0,0.0,0.04,0.08,0.0
5年信用,000101,2023-04-25,227.43,227.43,227.43,227.43,37212,35770495.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-04-26,227.45,227.45,227.45,227.45,53526,53049548.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-04-27,227.47,227.49,227.49,227.47,68400,68333860.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-04-28,227.51,227.51,227.51,227.51,14406,11658654.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-05-04,227.63,227.64,227.65,227.63,26924,25686443.0,0.01,0.06,0.13,0.0
5年信用,000101,2023-05-05,227.66,227.68,227.68,227.66,332600,329142117.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-05-08,227.74,227.75,227.75,227.74,128100,121664316.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-05-09,227.77,227.77,227.77,227.76,68000,67006498.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-05-10,227.79,227.79,227.79,227.79,48600,48314068.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-05-11,227.81,227.82,227.82,227.81,166375,167461262.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-05-12,227.84,227.86,227.86,227.84,112900,112814632.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-05-15,227.92,227.93,227.93,227.92,48800,48973142.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-05-16,227.95,227.93,227.95,227.93,13800,12838098.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-05-17,227.95,227.96,227.96,227.95,112100,111972708.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-05-18,227.98,227.96,227.98,227.96,4670,3448801.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-05-19,227.98,227.98,227.99,227.98,24300,22256342.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-05-22,228.04,228.05,228.05,228.04,182801,178911499.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-05-23,228.07,228.08,228.08,228.07,82955,81700528.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-05-24,228.1,228.11,228.11,228.1,139600,138209324.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-05-25,228.13,228.14,228.14,228.13,67149,64371660.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-05-26,228.16,228.16,228.16,228.16,13800,13037111.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-05-29,228.22,228.21,228.22,228.21,12100,11778642.0,0.0,0.02,0.05,0.0
5年信用,000101,2023-05-30,228.23,228.24,228.24,228.23,5300,4874940.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-05-31,228.26,228.26,228.26,228.25,39700,37767074.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-01,228.28,228.29,228.29,228.28,53700,53242934.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-06-02,228.31,228.3,228.31,228.3,5800,5225400.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-06-05,228.36,228.36,228.36,228.36,24531,24049482.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-06-06,228.38,228.4,228.4,228.38,118886,119009175.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-06-07,228.42,228.42,228.43,228.42,265249,262089106.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-08,228.45,228.48,228.48,228.45,299666,299987329.0,0.01,0.03,0.06,0.0
5年信用,000101,2023-06-09,228.5,228.45,228.51,228.45,61868,58123258.0,0.03,-0.01,-0.03,0.0
5年信用,000101,2023-06-12,228.51,228.54,228.54,228.51,206179,205168535.0,0.01,0.04,0.09,0.0
5年信用,000101,2023-06-13,228.56,228.56,228.57,228.56,35133,34011635.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-14,228.58,228.58,228.58,228.58,101700,99044106.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-15,228.6,228.61,228.61,228.6,42200,39943598.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-06-16,228.63,228.62,228.63,228.62,11700,9854345.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-06-19,228.68,228.68,228.69,228.68,16000,13267958.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-06-20,228.7,228.7,228.7,228.7,69100,66433330.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-21,228.72,228.72,228.72,228.72,24700,23520502.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-26,228.82,228.82,228.82,228.82,360100,361477792.0,0.0,0.04,0.1,0.0
5年信用,000101,2023-06-27,228.84,228.84,228.84,228.84,114200,113232727.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-28,228.86,228.86,228.86,228.86,122600,120912839.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-06-29,228.88,228.89,228.89,228.88,81110,80435820.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-06-30,228.91,228.92,228.92,228.91,10400,9841127.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-07-03,228.98,228.99,228.99,228.98,85000,84321163.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-07-04,229.01,229.02,229.03,229.01,1300,1381490.0,0.01,0.01,0.03,0.0
5年信用,000101,2023-07-05,229.05,229.04,229.05,229.04,26185,25733454.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-07-06,229.06,229.07,229.07,229.06,274200,273518400.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-07-07,229.09,229.09,229.1,229.09,20799,20926938.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-07-10,229.16,229.16,229.16,229.15,201798,199611283.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-07-11,229.18,229.16,229.18,229.16,38800,36921770.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-07-12,229.18,229.15,229.18,229.15,174525,164707276.0,0.01,0.0,-0.01,0.0
5年信用,000101,2023-07-13,229.17,229.18,229.18,229.17,14601,12326760.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-07-14,229.2,229.2,229.21,229.19,12612,11629819.0,0.01,0.01,0.02,0.0
5年信用,000101,2023-07-17,229.26,229.27,229.27,229.26,286700,285142487.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-07-18,229.29,229.3,229.3,229.29,42900,42504544.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-07-19,229.32,229.32,229.32,229.32,175321,175430900.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-07-20,229.34,229.38,229.38,229.34,34500,34714820.0,0.02,0.03,0.06,0.0
5年信用,000101,2023-07-21,229.4,229.4,229.4,229.4,8800,8696999.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-07-24,229.46,229.46,229.47,229.46,25900,25763664.0,0.0,0.03,0.06,0.0
